AP-RES,2018-08-02 17:40:35,52.4504,-1.9353,Client,c8:69:cd:a4:90:f8,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:35,52.4504,-1.9353,Client,c8:69:cd:a4:90:f8,Apple Inc.,Broadcast
AP-RES,2018-08-02 17:40:35,52.4504,-1.9353,Client,c8:69:cd:a4:90:f8,Apple Inc.,Hidden SSID
PR-REQ,2018-08-02 17:40:35,52.4504,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:35,52.4504,-1.9353,Client,c0:cc:f8:dd:51:e9,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:36,52.4504,-1.9353,Client,62:87:8e:19:83:b5,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:36,52.4504,-1.9353,Client,62:87:8e:19:83:b5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:36,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,O2 Wifi.1x
AP-RES,2018-08-02 17:40:36,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,O2 Wifi.1x
PR-REQ,2018-08-02 17:40:36,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi+
AP-RES,2018-08-02 17:40:36,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Wifi+
PR-REQ,2018-08-02 17:40:36,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-02 17:40:36,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:40:37,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:37,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:38,52.4504,-1.9353,Client,f6:95:19:28:bc:bd,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:38,52.4504,-1.9353,Client,f6:95:19:28:bc:bd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:39,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:40:39,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:40:39,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:40:39,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:40:39,52.4504,-1.9353,Client,d0:d2:b0:10:df:2b,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:39,52.4504,-1.9353,Client,d0:d2:b0:10:df:2b,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:39,52.4504,-1.9353,Client,d0:d2:b0:10:df:2b,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:39,52.4504,-1.9353,Client,d0:d2:b0:10:df:2b,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:40,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:40,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:40,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:40,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:45,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:45,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:45,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
AP-RES,2018-08-02 17:40:45,52.4504,-1.9353,Client,40:83:1d:49:5d:79,Apple Inc.,WiFiGuest
PR-REQ,2018-08-02 17:40:45,52.4504,-1.9353,Client,46:58:84:99:48:92,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:45,52.4504,-1.9353,Client,46:58:84:99:48:92,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:46,52.4504,-1.9353,Client,44:91:60:42:f0:45,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-02 17:40:46,52.4504,-1.9353,Client,44:91:60:42:f0:45,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:40:46,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:46,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:46,52.4504,-1.9353,Client,44:91:60:42:f0:45,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-02 17:40:46,52.4504,-1.9353,Client,44:91:60:42:f0:45,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:40:47,52.4504,-1.9353,Client,a2:e6:f7:c2:89:a2,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:47,52.4504,-1.9353,Client,a2:e6:f7:c2:89:a2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:48,52.4504,-1.9353,Client,a2:e6:f7:c2:89:a2,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:48,52.4504,-1.9353,Client,a2:e6:f7:c2:89:a2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:48,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:48,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:48,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:48,52.4504,-1.9353,Client,f4:31:c3:3c:67:9f,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,ec:1f:72:82:c9:aa,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,ec:1f:72:82:c9:aa,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,bc:a9:20:96:7d:e5,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,28:b2:bd:c7:d7:10,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,28:b2:bd:c7:d7:10,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,28:b2:bd:c7:d7:10,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,28:b2:bd:c7:d7:10,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,9c:b6:d0:d6:a5:b1,Rivet Networks,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,9c:b6:d0:d6:a5:b1,Rivet Networks,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,be:4c:a4:fc:98:92,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,be:4c:a4:fc:98:92,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,be:4c:a4:fc:98:92,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,be:4c:a4:fc:98:92,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,be:4c:a4:fc:98:92,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,be:4c:a4:fc:98:92,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,WiFiGuest
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,WiFiGuest
PR-REQ,2018-08-02 17:40:49,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Broadcast
AP-RES,2018-08-02 17:40:49,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:40:50,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
AP-RES,2018-08-02 17:40:50,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
PR-REQ,2018-08-02 17:40:50,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
AP-RES,2018-08-02 17:40:50,52.4504,-1.9353,Client,08:ec:a9:cb:2c:ac,Samsung Electronics Co.Ltd,eduroam
PR-REQ,2018-08-02 17:40:51,52.4504,-1.9353,Client,8e:df:ae:7e:13:02,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:51,52.4504,-1.9353,Client,8e:df:ae:7e:13:02,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,02:da:7a:a7:99:31,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,02:da:7a:a7:99:31,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,2e:85:de:20:90:93,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,2e:85:de:20:90:93,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,9a:e6:d2:4d:e4:bc,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,9a:e6:d2:4d:e4:bc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,9a:e6:d2:4d:e4:bc,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,9a:e6:d2:4d:e4:bc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,84:89:ad:65:f0:58,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,84:89:ad:65:f0:58,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,84:89:ad:65:f0:58,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,84:89:ad:65:f0:58,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:40:57,52.4504,-1.9353,Client,e4:a7:a0:cb:37:93,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:57,52.4504,-1.9353,Client,e4:a7:a0:cb:37:93,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:58,52.4504,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:40:58,52.4504,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:40:58,52.4504,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:58,52.4504,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:58,52.4504,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,UOBwifi
AP-RES,2018-08-02 17:40:58,52.4504,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,UOBwifi
PR-REQ,2018-08-02 17:40:58,52.4504,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:40:58,52.4504,-1.9353,Client,58:94:6b:f5:b4:48,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:40:58,52.4504,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
AP-RES,2018-08-02 17:40:58,52.4504,-1.9353,Client,bc:75:74:42:09:79,Huawei Technologies Co.Ltd,UOBwifi
PR-REQ,2018-08-02 17:40:58,52.4504,-1.9353,Client,90:3c:92:4f:08:59,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:40:58,52.4504,-1.9353,Client,90:3c:92:4f:08:59,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,82:26:88:99:02:03,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,ee:aa:5b:38:94:84,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,ee:aa:5b:38:94:84,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,ee:aa:5b:38:94:84,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,ee:aa:5b:38:94:84,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:07,52.4504,-1.9353,Client,10:a5:d0:74:33:9d,Murata Manufacturing Co. Ltd.,Broadcast
AP-RES,2018-08-02 17:41:07,52.4504,-1.9353,Client,10:a5:d0:74:33:9d,Murata Manufacturing Co. Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:41:09,52.4504,-1.9353,Client,a6:cc:cb:40:15:87,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:09,52.4504,-1.9353,Client,a6:cc:cb:40:15:87,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:09,52.4504,-1.9353,Client,92:e3:89:f8:54:c4,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:09,52.4504,-1.9353,Client,92:e3:89:f8:54:c4,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:09,52.4504,-1.9353,Client,92:e3:89:f8:54:c4,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:09,52.4504,-1.9353,Client,92:e3:89:f8:54:c4,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:09,52.4504,-1.9353,Client,92:e3:89:f8:54:c4,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:09,52.4504,-1.9353,Client,92:e3:89:f8:54:c4,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:09,52.4504,-1.9353,Client,2c:f0:a2:28:86:01,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:41:09,52.4504,-1.9353,Client,2c:f0:a2:28:86:01,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:09,52.4504,-1.9353,Client,2c:f0:a2:28:86:01,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:41:09,52.4504,-1.9353,Client,2c:f0:a2:28:86:01,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,48:5a:b6:bd:49:9b,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,WiFiGuest
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,WiFiGuest
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:d5:0c:c8:68:41,Guangdong Oppo Mobile Telecommunications Corp.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,92:93:a7:77:bf:32,Unknown Vendor,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,92:93:a7:77:bf:32,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,78:ff:ca:0a:29:1d,Tecno Mobile Limited,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,88:b4:a6:49:7b:15,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:c2:c6:07:d6:2c,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:c2:c6:07:d6:2c,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:c2:c6:07:d6:2c,Intel Corporate,UOBwifi
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:c2:c6:07:d6:2c,Intel Corporate,UOBwifi
PR-REQ,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:c2:c6:07:d6:2c,Intel Corporate,Broadcast
AP-RES,2018-08-02 17:41:16,52.4504,-1.9353,Client,00:c2:c6:07:d6:2c,Intel Corporate,Hidden SSID
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,Wifi Extra
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,Wifi Extra
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi.1x
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi.1x
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,14:9f:3c:a6:bb:71,Samsung Electronics Co.Ltd,O2 Wifi
PR-REQ,2018-08-02 17:41:17,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
AP-RES,2018-08-02 17:41:17,52.4504,-1.9353,Client,40:9c:28:c9:44:a6,Apple Inc.,eduroam
PR-REQ,2018-08-02 17:41:18,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
AP-RES,2018-08-02 17:41:18,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:19,52.4504,-1.9353,Client,e8:50:8b:a9:3c:5c,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-02 17:41:19,52.4504,-1.9353,Client,e8:50:8b:a9:3c:5c,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-02 17:41:19,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
AP-RES,2018-08-02 17:41:19,52.4504,-1.9353,Client,00:90:a2:d1:04:19,Cybertan Technology Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:19,52.4504,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:41:19,52.4504,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
PR-REQ,2018-08-02 17:41:19,52.4504,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
AP-RES,2018-08-02 17:41:19,52.4504,-1.9353,Client,a8:8e:24:6f:f9:b8,Apple Inc.,UOBwifi
