PR-REQ,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-06 16:02:07,52.4786,-1.8931,Client,28:56:5a:5e:3f:34,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
AP-BEC,2018-08-06 16:02:08,52.4786,-1.8931,BSSID,fc:0a:81:96:48:51,Extreme Networks,CTX1_WIRELESS
AP-BEC,2018-08-06 16:02:08,52.4786,-1.8931,BSSID,84:24:8d:35:4e:21,Zebra Technologies Inc,xrayBr
PR-REQ,2018-08-06 16:02:08,52.4786,-1.8931,Client,76:a8:3e:c1:48:74,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:08,52.4786,-1.8931,Client,76:a8:3e:c1:48:74,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,6e:6a:d7:cd:cd:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,6e:6a:d7:cd:cd:d2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,d6:36:d0:43:24:ab,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,d6:36:d0:43:24:ab,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,02:bb:2a:07:a4:a0,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,02:bb:2a:07:a4:a0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,02:bb:2a:07:a4:a0,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,02:bb:2a:07:a4:a0,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:02:09,52.4786,-1.8931,BSSID,38:90:a5:c3:17:c3,Cisco Systems Inc,WRetailer
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,14:6b:9c:cb:76:0b,Shenzhen Bilian Electronic Co.，Ltd,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,14:6b:9c:cb:76:0b,Shenzhen Bilian Electronic Co.，Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,02:74:90:33:d4:9f,Unknown Vendor,BirminghamHi
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,02:74:90:33:d4:9f,Unknown Vendor,BirminghamHi
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,40:40:a7:5f:0d:9c,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,40:40:a7:5f:0d:9c,Sony Mobile Communications Ab,Hidden SSID
AP-BEC,2018-08-06 16:02:09,52.4786,-1.8931,BSSID,00:1d:aa:f0:84:00,Draytek Corp.,Clarins MR
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,3a:fa:fe:cf:c4:7a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,3a:fa:fe:cf:c4:7a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,5e:31:04:4f:74:ff,Unknown Vendor,superdryve
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,5e:31:04:4f:74:ff,Unknown Vendor,superdryve
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,5e:31:04:4f:74:ff,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,5e:31:04:4f:74:ff,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:09,52.4786,-1.8931,Client,5e:31:04:4f:74:ff,Unknown Vendor,superdryve
AP-RES,2018-08-06 16:02:09,52.4786,-1.8931,Client,5e:31:04:4f:74:ff,Unknown Vendor,superdryve
PR-REQ,2018-08-06 16:02:10,52.4786,-1.8931,Client,ec:1f:72:53:dc:29,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:02:10,52.4786,-1.8931,Client,ec:1f:72:53:dc:29,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:02:16,52.4786,-1.8931,Client,ec:1f:72:53:dc:29,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:02:16,52.4786,-1.8931,Client,ec:1f:72:53:dc:29,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:02:16,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:16,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:16,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:16,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:16,52.4786,-1.8931,Client,00:ec:0a:d9:ce:df,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 16:02:16,52.4786,-1.8931,Client,00:ec:0a:d9:ce:df,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:16,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,Broadcast
AP-RES,2018-08-06 16:02:16,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,Hidden SSID
PR-REQ,2018-08-06 16:02:16,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,_The Cloud
AP-RES,2018-08-06 16:02:16,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,_The Cloud
PR-REQ,2018-08-06 16:02:18,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,Broadcast
AP-RES,2018-08-06 16:02:18,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,Hidden SSID
PR-REQ,2018-08-06 16:02:18,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,_Bham Free WiFi
AP-RES,2018-08-06 16:02:18,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,_Bham Free WiFi
PR-REQ,2018-08-06 16:02:18,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,[TV]Room 637
AP-RES,2018-08-06 16:02:18,52.4786,-1.8931,Client,9c:e8:2b:a5:99:f5,Vivo Mobile Communication Co. Ltd.,[TV]Room 637
PR-REQ,2018-08-06 16:02:18,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:18,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
AP-BEC,2018-08-06 16:02:18,52.4786,-1.8931,BSSID,38:90:a5:c3:1c:00,Cisco Systems Inc,_The Cloud
AP-BEC,2018-08-06 16:02:18,52.4786,-1.8931,BSSID,06:8d:db:dc:ac:50,Unknown Vendor,YO! Manager
AP-BEC,2018-08-06 16:02:18,52.4786,-1.8931,BSSID,84:24:8d:20:e8:77,Zebra Technologies Inc,ZSelfridgesClickDespatch
AP-BEC,2018-08-06 16:02:18,52.4786,-1.8931,BSSID,ac:e2:d3:31:dc:0a,Hewlett Packard,DIRECT-09-HP DeskJet 2600 series
PR-REQ,2018-08-06 16:02:18,52.4786,-1.8931,Client,8e:a4:fa:f5:cd:80,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:18,52.4786,-1.8931,Client,8e:a4:fa:f5:cd:80,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,50:0f:80:51:1c:40,Cisco Systems Inc,_The Cloud
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,84:24:8d:2c:f6:d7,Zebra Technologies Inc,ZSelfridgesClickDespatch
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,84:24:8d:2c:f6:d1,Zebra Technologies Inc,xrayBr
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,06:18:0a:22:8b:d1,Unknown Vendor,ReissGuest
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,84:24:8d:2c:f6:d8,Zebra Technologies Inc,CTX1_WIRELESS
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,84:24:8d:21:40:11,Zebra Technologies Inc,xrayBr
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,84:24:8d:2c:f6:d4,Zebra Technologies Inc,ZSelfridgesConcession
AP-BEC,2018-08-06 16:02:19,52.4786,-1.8931,BSSID,84:24:8d:2c:f6:d0,Zebra Technologies Inc,Selfridges
PR-REQ,2018-08-06 16:02:19,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:19,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:19,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:19,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:20,52.4786,-1.8931,Client,ba:7b:69:05:1b:04,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:20,52.4786,-1.8931,Client,ba:7b:69:05:1b:04,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:25,52.4786,-1.8931,Client,b0:47:bf:55:5f:7c,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:02:25,52.4786,-1.8931,Client,b0:47:bf:55:5f:7c,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:25,52.4786,-1.8931,Client,b0:47:bf:55:5f:7c,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:02:25,52.4786,-1.8931,Client,b0:47:bf:55:5f:7c,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:25,52.4786,-1.8931,Client,e0:b9:4d:07:3c:3e,Shenzhen Bilian Electronic Co.，Ltd,Broadcast
AP-RES,2018-08-06 16:02:25,52.4786,-1.8931,Client,e0:b9:4d:07:3c:3e,Shenzhen Bilian Electronic Co.，Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:26,52.4786,-1.8931,Client,ea:9e:99:08:38:25,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:26,52.4786,-1.8931,Client,ea:9e:99:08:38:25,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:26,52.4786,-1.8931,Client,9c:e0:63:48:65:d8,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:02:26,52.4786,-1.8931,Client,9c:e0:63:48:65:d8,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:26,52.4786,-1.8931,Client,9c:e0:63:48:65:d8,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:02:26,52.4786,-1.8931,Client,9c:e0:63:48:65:d8,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:26,52.4786,-1.8931,Client,0e:b7:6c:71:6d:30,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:26,52.4786,-1.8931,Client,0e:b7:6c:71:6d:30,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:02:26,52.4786,-1.8931,BSSID,38:90:a5:c3:1c:03,Cisco Systems Inc,WRetailer
AP-BEC,2018-08-06 16:02:26,52.4786,-1.8931,BSSID,70:70:8b:2a:6c:a2,Cisco Systems Inc,WBullring
AP-BEC,2018-08-06 16:02:27,52.4786,-1.8931,BSSID,02:03:d8:48:f6:0a,Unknown Vendor,BTWiFi
PR-REQ,2018-08-06 16:02:27,52.4786,-1.8931,Client,96:81:35:da:fa:68,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:27,52.4786,-1.8931,Client,96:81:35:da:fa:68,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 16:02:27,52.4786,-1.8931,BSSID,84:24:8d:35:4e:27,Zebra Technologies Inc,ZSelfridgesClickDespatch
AP-BEC,2018-08-06 16:02:27,52.4786,-1.8931,BSSID,84:24:8d:3a:a7:e0,Zebra Technologies Inc,Selfridges
AP-BEC,2018-08-06 16:02:28,52.4786,-1.8931,BSSID,00:50:18:69:5a:d6,Amit Inc.,Staff_2.4G
PR-REQ,2018-08-06 16:02:28,52.4786,-1.8931,Client,04:d6:aa:d6:f7:cf,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:02:28,52.4786,-1.8931,Client,04:d6:aa:d6:f7:cf,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:02:28,52.4786,-1.8931,Client,30:07:4d:74:4a:22,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:02:28,52.4786,-1.8931,Client,30:07:4d:74:4a:22,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:02:28,52.4786,-1.8931,Client,3e:3b:21:96:00:43,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:28,52.4786,-1.8931,Client,3e:3b:21:96:00:43,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:28,52.4786,-1.8931,Client,3e:3b:21:96:00:43,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:28,52.4786,-1.8931,Client,3e:3b:21:96:00:43,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:28,52.4786,-1.8931,Client,0e:2c:cb:e7:11:f3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:28,52.4786,-1.8931,Client,0e:2c:cb:e7:11:f3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:28,52.4786,-1.8931,Client,0e:2c:cb:e7:11:f3,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:28,52.4786,-1.8931,Client,0e:2c:cb:e7:11:f3,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:28,52.4786,-1.8931,Client,82:02:e3:f1:d2:30,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:28,52.4786,-1.8931,Client,82:02:e3:f1:d2:30,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:29,52.4786,-1.8931,Client,da:a1:19:66:82:01,Google Inc.,Broadcast
AP-RES,2018-08-06 16:02:29,52.4786,-1.8931,Client,da:a1:19:66:82:01,Google Inc.,Hidden SSID
AP-BEC,2018-08-06 16:02:29,52.4786,-1.8931,BSSID,38:90:a5:c3:1c:02,Cisco Systems Inc,WBullring
PR-REQ,2018-08-06 16:02:29,52.4786,-1.8931,Client,40:40:a7:5f:0d:9c,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-06 16:02:29,52.4786,-1.8931,Client,40:40:a7:5f:0d:9c,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-06 16:02:29,52.4786,-1.8931,Client,9c:e0:63:48:65:d8,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:02:29,52.4786,-1.8931,Client,9c:e0:63:48:65:d8,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:32,52.4786,-1.8931,Client,bc:54:51:4a:a5:96,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 16:02:32,52.4786,-1.8931,Client,bc:54:51:4a:a5:96,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:35,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:35,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:35,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:35,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:35,52.4786,-1.8931,Client,9c:5c:f9:8d:1b:b3,Sony Mobile Communications Ab,Broadcast
AP-RES,2018-08-06 16:02:35,52.4786,-1.8931,Client,9c:5c:f9:8d:1b:b3,Sony Mobile Communications Ab,Hidden SSID
PR-REQ,2018-08-06 16:02:36,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:36,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
AP-BEC,2018-08-06 16:02:36,52.4786,-1.8931,BSSID,12:03:d8:48:f6:0a,Unknown Vendor,BTOpenzone-B
AP-BEC,2018-08-06 16:02:36,52.4786,-1.8931,BSSID,84:24:8d:20:e8:71,Zebra Technologies Inc,xrayBr
AP-BEC,2018-08-06 16:02:37,52.4786,-1.8931,BSSID,00:e1:6d:54:1e:e1,Cisco Systems Inc,MK0rsEurope
PR-REQ,2018-08-06 16:02:37,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:37,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:37,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:37,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
AP-BEC,2018-08-06 16:02:38,52.4786,-1.8931,BSSID,84:24:8d:35:4e:20,Zebra Technologies Inc,Selfridges
PR-REQ,2018-08-06 16:02:38,52.4786,-1.8931,Client,2a:56:e8:23:e5:7e,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:38,52.4786,-1.8931,Client,2a:56:e8:23:e5:7e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:38,52.4786,-1.8931,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:02:38,52.4786,-1.8931,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,da:a1:19:fa:1b:3b,Google Inc.,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,da:a1:19:fa:1b:3b,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,48:ee:0c:ec:59:0a,D-Link International,WPAAGCCTV
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,48:ee:0c:ec:59:0a,D-Link International,WPAAGCCTV
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,de:4b:3b:9e:62:a7,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,de:4b:3b:9e:62:a7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,cc:b2:55:d2:90:5b,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,cc:b2:55:d2:90:5b,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,16:ff:fb:00:c4:fd,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,16:ff:fb:00:c4:fd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,30:07:4d:74:4a:22,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,30:07:4d:74:4a:22,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,36:99:a4:8c:94:dd,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,36:99:a4:8c:94:dd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,0e:df:ed:4d:4b:8e,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,0e:df:ed:4d:4b:8e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,30:07:4d:74:4a:22,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,30:07:4d:74:4a:22,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,cc:b2:55:d2:90:5b,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,cc:b2:55:d2:90:5b,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,a2:04:21:69:5d:ed,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,a2:04:21:69:5d:ed,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,e6:8d:73:8d:50:6b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,e6:8d:73:8d:50:6b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,3a:9c:be:31:e3:f0,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,3a:9c:be:31:e3:f0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:39,52.4786,-1.8931,Client,3a:9c:be:31:e3:f0,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:39,52.4786,-1.8931,Client,3a:9c:be:31:e3:f0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:40,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:40,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:40,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:40,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:45,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-06 16:02:45,52.4786,-1.8931,Client,5c:70:a3:87:83:0c,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-06 16:02:45,52.4786,-1.8931,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:02:45,52.4786,-1.8931,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:02:45,52.4786,-1.8931,Client,cc:b2:55:d2:90:5b,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:02:45,52.4786,-1.8931,Client,cc:b2:55:d2:90:5b,D-Link International,WPABCENCCTV
AP-BEC,2018-08-06 16:02:45,52.4786,-1.8931,BSSID,84:24:8d:3a:a7:e7,Zebra Technologies Inc,ZSelfridgesClickDespatch
AP-BEC,2018-08-06 16:02:46,52.4786,-1.8931,BSSID,84:24:8d:3a:a7:e4,Zebra Technologies Inc,ZSelfridgesConcession
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,cc:b2:55:d2:90:57,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,Broadcast
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,EE-BrightBox-f5s2w4
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,EE-BrightBox-f5s2w4
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,SKY69287
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,SKY69287
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,BTHub3-7ZQW
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,BTHub3-7ZQW
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,TALKTALK-64C228
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,TALKTALK-64C228
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,3a:b2:a3:d3:5e:9d,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,3a:b2:a3:d3:5e:9d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,TNCAP92CC2B
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,TNCAP92CC2B
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,SKY5E88D
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,SKY5E88D
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,SKY86E04
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,f4:8e:92:e7:37:01,Huawei Technologies Co.Ltd,SKY86E04
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,ca:17:50:fe:be:23,Unknown Vendor,Broadcast
AP-RES,2018-08-06 16:02:46,52.4786,-1.8931,Client,ca:17:50:fe:be:23,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 16:02:46,52.4786,-1.8931,Client,ca:17:50:fe:be:23,Unknown Vendor,Broadcast
