PR-REQ,2018-08-11 17:39:18,52.4503,-1.9354,Client,64:a2:f9:18:bb:80,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:39:18,52.4503,-1.9354,Client,64:a2:f9:18:bb:80,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-BEC,2018-08-11 17:39:18,52.4503,-1.9354,BSSID,c8:b5:ad:36:d9:41,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:18,52.4503,-1.9354,BSSID,c8:b5:ad:36:da:e1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:18,52.4503,-1.9354,BSSID,c8:b5:ad:36:d9:40,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:18,52.4503,-1.9354,BSSID,c8:b5:ad:36:da:e0,Hewlett Packard Enterprise,eduroam
PR-REQ,2018-08-11 17:39:19,52.4503,-1.9354,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:39:19,52.4503,-1.9354,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
PR-REQ,2018-08-11 17:39:19,52.4503,-1.9354,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
AP-RES,2018-08-11 17:39:19,52.4503,-1.9354,Client,60:9a:c1:a1:2d:ab,Apple Inc.,UOBwifi
AP-BEC,2018-08-11 17:39:19,52.4503,-1.9354,BSSID,c8:b5:ad:36:ef:e2,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:19,52.4503,-1.9354,BSSID,c8:b5:ad:36:dd:00,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:19,52.4503,-1.9354,BSSID,c8:b5:ad:36:dd:02,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:19,52.4503,-1.9354,BSSID,34:fc:b9:05:72:00,Hewlett Packard Enterprise,eduroam
PR-REQ,2018-08-11 17:39:20,52.4503,-1.9354,Client,94:87:e0:1c:c8:78,Xiaomi Communications Co Ltd,UOBwifi
AP-RES,2018-08-11 17:39:20,52.4503,-1.9354,Client,94:87:e0:1c:c8:78,Xiaomi Communications Co Ltd,UOBwifi
PR-REQ,2018-08-11 17:39:20,52.4503,-1.9355,Client,94:87:e0:1c:c8:78,Xiaomi Communications Co Ltd,UOBwifi
AP-RES,2018-08-11 17:39:20,52.4503,-1.9355,Client,94:87:e0:1c:c8:78,Xiaomi Communications Co Ltd,UOBwifi
AP-BEC,2018-08-11 17:39:21,52.4503,-1.9355,BSSID,34:fc:b9:06:0a:a0,Hewlett Packard Enterprise,eduroam
PR-REQ,2018-08-11 17:39:25,52.4503,-1.9356,Client,9c:b6:d0:d5:e3:21,Rivet Networks,WiFiGuest
AP-RES,2018-08-11 17:39:25,52.4503,-1.9356,Client,9c:b6:d0:d5:e3:21,Rivet Networks,WiFiGuest
PR-REQ,2018-08-11 17:39:25,52.4503,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:39:25,52.4503,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
AP-BEC,2018-08-11 17:39:25,52.4503,-1.9356,BSSID,34:fc:b9:05:72:41,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:25,52.4503,-1.9356,BSSID,c8:b5:ad:36:f2:a0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,34:fc:b9:05:72:42,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:f3:00,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:f3:02,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:c0:a2,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:da:21,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:da:22,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:c0:a0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:f1:80,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:26,52.4503,-1.9356,BSSID,c8:b5:ad:36:da:20,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:28,52.4503,-1.9356,BSSID,c8:b5:ad:36:eb:01,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:39:28,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:39:28,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:39:28,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:39:28,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
AP-BEC,2018-08-11 17:39:28,52.4503,-1.9356,BSSID,c8:b5:ad:36:f2:a2,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:28,52.4503,-1.9356,BSSID,c8:b5:ad:36:db:60,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:28,52.4503,-1.9356,BSSID,c8:b5:ad:36:f2:a1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:28,52.4503,-1.9356,BSSID,34:fc:b9:06:0a:a1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:28,52.4503,-1.9356,BSSID,c8:b5:ad:36:f2:60,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:29,52.4503,-1.9356,BSSID,34:fc:b9:06:07:c1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:29,52.4503,-1.9356,BSSID,c8:b5:ad:36:df:01,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:29,52.4503,-1.9356,BSSID,34:fc:b9:06:09:22,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:32,52.4503,-1.9356,BSSID,c8:b5:ad:36:eb:00,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:35,52.4503,-1.9356,BSSID,c8:b5:ad:36:dd:c2,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:35,52.4503,-1.9356,BSSID,c8:b5:ad:36:ef:e0,Hewlett Packard Enterprise,eduroam
PR-REQ,2018-08-11 17:39:35,52.4503,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:39:35,52.4503,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,34:fc:b9:06:04:40,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,c8:b5:ad:36:ef:e1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,0c:8d:db:66:f8:fa,Cisco Meraki,
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,0a:8d:db:66:f8:fa,Unknown Vendor,
PR-REQ,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:39:36,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,80:ea:96:eb:46:8e,Apple Inc.,Pampa
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,c8:b5:ad:36:c0:a1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,c8:b5:ad:36:df:00,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,c8:b5:ad:36:df:02,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,c8:b5:ad:36:f3:60,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:36,52.4503,-1.9356,BSSID,c8:b5:ad:36:f3:62,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:e0:80,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:f6:e0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:f6:e2,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:f3:61,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,0e:8d:fb:66:f8:fa,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,0e:8d:fb:66:f8:fa,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,06:be:8c:1b:51:36,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,06:be:8c:1b:51:36,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:39:37,52.4503,-1.9356,Client,06:be:8c:1b:51:36,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:39:37,52.4503,-1.9356,Client,06:be:8c:1b:51:36,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:f4:80,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:da:62,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,34:fc:b9:05:72:40,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:ee:02,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:37,52.4503,-1.9356,BSSID,c8:b5:ad:36:db:62,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:38,52.4503,-1.9356,BSSID,c8:b5:ad:36:dd:c1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:38,52.4503,-1.9356,BSSID,c8:b5:ad:36:da:a1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:38,52.4503,-1.9356,BSSID,c8:b5:ad:36:eb:02,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:38,52.4503,-1.9356,BSSID,c8:b5:ad:36:da:61,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:38,52.4503,-1.9356,BSSID,c8:b5:ad:36:f0:22,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:38,52.4503,-1.9356,BSSID,c8:b5:ad:36:e0:41,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:39,52.4503,-1.9356,BSSID,34:fc:b9:06:04:41,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:39,52.4503,-1.9356,BSSID,c8:b5:ad:36:f2:61,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:39,52.4503,-1.9356,BSSID,c8:b5:ad:36:f0:20,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:40,52.4503,-1.9356,BSSID,c8:b5:ad:36:e0:81,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:45,52.4504,-1.9356,BSSID,c8:b5:ad:36:f6:e1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:45,52.4504,-1.9356,BSSID,c8:b5:ad:36:e0:82,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-11 17:39:46,52.4504,-1.9356,Client,10:66:75:1a:0e:48,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:39:46,52.4504,-1.9356,Client,10:66:75:1a:0e:48,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:ef:a0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:ef:a2,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-11 17:39:46,52.4504,-1.9356,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-RES,2018-08-11 17:39:46,52.4504,-1.9356,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:f4:81,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:da:a2,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:dd:c0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:f4:82,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:ee:01,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:46,52.4504,-1.9356,BSSID,c8:b5:ad:36:da:a0,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:47,52.4504,-1.9356,BSSID,c8:b5:ad:36:f0:21,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:47,52.4504,-1.9356,BSSID,c8:b5:ad:36:f3:01,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:48,52.4504,-1.9356,BSSID,c8:b5:ad:36:de:01,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:48,52.4504,-1.9356,BSSID,c8:b5:ad:36:dd:01,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:48,52.4504,-1.9356,BSSID,c8:b5:ad:36:e0:40,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:48,52.4504,-1.9356,BSSID,c8:b5:ad:36:e0:42,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:48,52.4504,-1.9356,BSSID,c8:b5:ad:36:f2:62,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-11 17:39:48,52.4504,-1.9356,Client,ac:37:43:a9:3b:56,Htc Corporation,UOBwifi
AP-RES,2018-08-11 17:39:48,52.4504,-1.9356,Client,ac:37:43:a9:3b:56,Htc Corporation,UOBwifi
AP-BEC,2018-08-11 17:39:48,52.4504,-1.9356,BSSID,c8:b5:ad:36:de:02,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:48,52.4504,-1.9356,BSSID,c8:b5:ad:36:db:01,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:49,52.4504,-1.9356,BSSID,c8:b5:ad:36:ef:20,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:49,52.4504,-1.9356,BSSID,c8:b5:ad:36:ef:22,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:39:49,52.4504,-1.9356,BSSID,c8:b5:ad:36:df:e1,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:39:55,52.4505,-1.9356,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
AP-BEC,2018-08-11 17:39:55,52.4505,-1.9356,BSSID,c8:b5:ad:36:da:60,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:55,52.4505,-1.9356,BSSID,c8:b5:ad:36:ef:a1,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:56,52.4505,-1.9356,BSSID,c8:b5:ad:36:db:61,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:58,52.4505,-1.9356,BSSID,c8:b5:ad:36:b6:21,Hewlett Packard Enterprise,UOBwifi
AP-BEC,2018-08-11 17:39:59,52.4505,-1.9356,BSSID,c8:b5:ad:36:de:00,Hewlett Packard Enterprise,eduroam
AP-BEC,2018-08-11 17:39:59,52.4505,-1.9356,BSSID,c8:b5:ad:36:ef:21,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:39:59,52.4505,-1.9356,Client,da:a1:19:e3:dc:89,Google Inc.,Broadcast
AP-RES,2018-08-11 17:39:59,52.4505,-1.9356,Client,da:a1:19:e3:dc:89,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:08,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-RES,2018-08-11 17:40:08,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-BEC,2018-08-11 17:40:08,52.4505,-1.9354,BSSID,c8:b5:ad:36:f1:82,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:40:08,52.4505,-1.9354,BSSID,c8:b5:ad:36:f1:81,Hewlett Packard Enterprise,UOBwifi
PR-REQ,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-RES,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
PR-REQ,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,Broadcast
AP-RES,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
AP-RES,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,GAP Free WiFi
PR-REQ,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,Broadcast
AP-RES,2018-08-11 17:40:09,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:09,52.4505,-1.9354,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
AP-RES,2018-08-11 17:40:09,52.4505,-1.9354,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,WiFiGuest
PR-REQ,2018-08-11 17:40:13,52.4505,-1.9354,Client,40:4e:36:86:7c:ec,Htc Corporation,Broadcast
AP-RES,2018-08-11 17:40:13,52.4505,-1.9354,Client,40:4e:36:86:7c:ec,Htc Corporation,Hidden SSID
PR-REQ,2018-08-11 17:40:16,52.4505,-1.9354,Client,c0:18:85:50:c7:b5,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-11 17:40:16,52.4505,-1.9354,Client,c0:18:85:50:c7:b5,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
PR-REQ,2018-08-11 17:40:17,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:40:17,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:17,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:40:17,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:27,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:40:27,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:27,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:40:27,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:28,52.4505,-1.9354,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:40:28,52.4505,-1.9354,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
PR-REQ,2018-08-11 17:40:29,52.4505,-1.9354,Client,16:c2:68:53:28:d5,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:40:29,52.4505,-1.9354,Client,16:c2:68:53:28:d5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:40:29,52.4505,-1.9354,Client,16:c2:68:53:28:d5,Unknown Vendor,Broadcast
AP-RES,2018-08-11 17:40:29,52.4505,-1.9354,Client,16:c2:68:53:28:d5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 17:40:46,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:40:46,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:55,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,Broadcast
AP-RES,2018-08-11 17:40:55,52.4505,-1.9354,Client,98:01:a7:a5:71:55,Apple Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:58,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Broadcast
AP-RES,2018-08-11 17:40:58,52.4505,-1.9354,Client,74:c6:3b:72:0b:f3,Azurewave Technology Inc.,Hidden SSID
PR-REQ,2018-08-11 17:40:59,52.4505,-1.9354,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:40:59,52.4505,-1.9354,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
PR-REQ,2018-08-11 17:40:59,52.4505,-1.9354,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-RES,2018-08-11 17:40:59,52.4505,-1.9354,Client,64:a2:f9:29:c6:19,Oneplus Technology (Shenzhen) Co. Ltd,eduroam
AP-BEC,2018-08-11 17:40:59,52.4505,-1.9354,BSSID,c8:b5:ad:36:db:02,Hewlett Packard Enterprise,WiFiGuest
AP-BEC,2018-08-11 17:41:05,52.4509,-1.9354,BSSID,c8:b5:ad:36:da:e2,Hewlett Packard Enterprise,WiFiGuest
PR-REQ,2018-08-11 17:41:06,52.4509,-1.9354,Client,40:98:ad:28:18:54,Apple Inc.,Broadcast
AP-RES,2018-08-11 17:41:06,52.4509,-1.9354,Client,40:98:ad:28:18:54,Apple Inc.,Hidden SSID
PR-REQ,2018-08-11 17:41:06,52.4509,-1.9354,Client,34:de:1a:9e:de:6e,Intel Corporate,Broadcast
AP-RES,2018-08-11 17:41:06,52.4509,-1.9354,Client,34:de:1a:9e:de:6e,Intel Corporate,Hidden SSID
