AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,b2:31:b4:5d:58:ec,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a7,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:35,52.4337,-1.8929,Client,54:27:1e:d0:c8:a7,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,54:27:1e:d0:c8:a7,Azurewave Technology Inc.,WADSWifi
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,54:27:1e:d0:c8:a7,Azurewave Technology Inc.,WADSWifi
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,9e:1b:7a:26:88:13,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,9e:1b:7a:26:88:13,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,9e:1b:7a:26:88:13,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,9e:1b:7a:26:88:13,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,04:d6:aa:84:f3:4c,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,04:d6:aa:84:f3:4c,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,04:d6:aa:84:f3:4c,Samsung Electro-Mechanics(Thailand),VodafoneWiFi
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,04:d6:aa:84:f3:4c,Samsung Electro-Mechanics(Thailand),VodafoneWiFi
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,04:d6:aa:84:f3:4c,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,04:d6:aa:84:f3:4c,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,skyB5432
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,skyB5432
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,skyB5432
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,skyB5432
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,9c:e0:63:b4:ce:9f,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,9c:e0:63:b4:ce:9f,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:36,52.4337,-1.8929,Client,9c:e0:63:b4:ce:9f,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 15:16:36,52.4337,-1.8929,Client,9c:e0:63:b4:ce:9f,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:38,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:38,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:38,52.4337,-1.8929,Client,38:d4:0b:e6:b5:ae,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 15:16:38,52.4337,-1.8929,Client,38:d4:0b:e6:b5:ae,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:38,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:38,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,9c:f4:8e:61:6a:1e,Apple Inc.,Wifi Extra
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,9c:f4:8e:61:6a:1e,Apple Inc.,Wifi Extra
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,2c:ae:2b:d1:6a:9d,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,2c:ae:2b:d1:6a:9d,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,_The Cloud X
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,_The Cloud X
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,skyB5432
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,skyB5432
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,_The Cloud X
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,5c:51:81:ae:ef:db,Samsung Electronics Co.Ltd,_The Cloud X
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:39,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:39,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:40,52.4337,-1.8929,Client,da:a1:19:58:89:3d,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:40,52.4337,-1.8929,Client,da:a1:19:58:89:3d,Google Inc.,Hidden SSID
AP-BEC,2018-08-11 15:16:47,52.4337,-1.8928,BSSID,30:f7:0d:d9:30:a2,Cisco Systems Inc,Wifi Extra
AP-BEC,2018-08-11 15:16:47,52.4337,-1.8928,BSSID,30:f7:0d:d9:30:a0,Cisco Systems Inc,O2 Wifi
AP-BEC,2018-08-11 15:16:47,52.4337,-1.8928,BSSID,74:6f:f7:08:ee:d6,Wistron Neweb Corporation,Audi_MMI_3801
PR-REQ,2018-08-11 15:16:47,52.4337,-1.8928,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:47,52.4337,-1.8928,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:47,52.4337,-1.8928,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:47,52.4337,-1.8928,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:47,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
AP-RES,2018-08-11 15:16:47,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
PR-REQ,2018-08-11 15:16:47,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Broadcast
AP-RES,2018-08-11 15:16:47,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,94:fb:29:0d:b2:b2,Zebra Technologies Inc.,Linbury
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,7e:fb:4e:da:6e:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,7e:fb:4e:da:6e:d2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,7e:fb:4e:da:6e:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,7e:fb:4e:da:6e:d2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,56:d4:3f:5f:04:e9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,56:d4:3f:5f:04:e9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,56:d4:3f:5f:04:e9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,56:d4:3f:5f:04:e9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,56:d4:3f:5f:04:e9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,56:d4:3f:5f:04:e9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,82:16:cc:a7:91:83,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,82:16:cc:a7:91:83,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:48,52.4337,-1.8928,Client,5e:73:99:c2:c2:d0,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:48,52.4337,-1.8928,Client,5e:73:99:c2:c2:d0,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,82:c1:4c:40:0b:e4,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,82:c1:4c:40:0b:e4,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,34:8a:7b:66:fa:2c,Samsung Electronics Co.Ltd,Pioneer
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,34:8a:7b:66:fa:2c,Samsung Electronics Co.Ltd,Pioneer
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,34:8a:7b:66:fa:2c,Samsung Electronics Co.Ltd,Pioneer
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,34:8a:7b:66:fa:2c,Samsung Electronics Co.Ltd,Pioneer
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-11 15:16:49,52.4337,-1.8928,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-11 15:16:49,52.4337,-1.8928,Client,20:a9:0e:38:df:d5,Tct Mobile Ltd,Hidden SSID
AP-BEC,2018-08-11 15:16:49,52.4337,-1.8928,BSSID,e0:b9:e5:ec:ea:b1,Technicolor,XLN For Small Biz_PCCL
AP-BEC,2018-08-11 15:16:50,52.4337,-1.8929,BSSID,e2:b9:e5:ec:ea:b2,Unknown Vendor,_XLN Free Wi-Fi
PR-REQ,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi Extra
AP-RES,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi Extra
PR-REQ,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
AP-RES,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
PR-REQ,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi+
PR-REQ,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:16:55,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:16:55,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:55,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,8a:60:2f:2d:f0:43,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,8a:60:2f:2d:f0:43,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,8a:60:2f:2d:f0:43,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,8a:60:2f:2d:f0:43,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,a2:d7:a8:a4:e3:99,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,a2:d7:a8:a4:e3:99,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,1e:6d:00:87:c7:a9,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,1e:6d:00:87:c7:a9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,34:8a:7b:66:fa:de,Samsung Electronics Co.Ltd,Pioneer
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,34:8a:7b:66:fa:de,Samsung Electronics Co.Ltd,Pioneer
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,34:8a:7b:66:fa:de,Samsung Electronics Co.Ltd,Pioneer
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,34:8a:7b:66:fa:de,Samsung Electronics Co.Ltd,Pioneer
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,34:8a:7b:66:fa:de,Samsung Electronics Co.Ltd,Pioneer
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,34:8a:7b:66:fa:de,Samsung Electronics Co.Ltd,Pioneer
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi Extra
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi Extra
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi+
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:16:56,52.4337,-1.8929,Client,da:a1:19:65:2a:5d,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:56,52.4337,-1.8929,Client,da:a1:19:65:2a:5d,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,da:a1:19:0a:06:cb,Google Inc.,Broadcast
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,da:a1:19:0a:06:cb,Google Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,a2:22:78:10:fe:1a,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,a2:22:78:10:fe:1a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,6e:b3:7d:2e:7f:84,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,6e:b3:7d:2e:7f:84,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,26:77:2f:2c:82:53,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,26:77:2f:2c:82:53,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi Extra
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi Extra
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Wifi+
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,2c:0e:3d:c7:a3:9a,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,c8:b5:d4:a5:34:09,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:57,52.4337,-1.8929,Client,b8:53:ac:46:a3:63,Apple Inc.,Wifi Extra
AP-RES,2018-08-11 15:16:57,52.4337,-1.8929,Client,b8:53:ac:46:a3:63,Apple Inc.,Wifi Extra
PR-REQ,2018-08-11 15:16:58,52.4337,-1.8929,Client,72:3c:8a:9f:c9:b7,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:58,52.4337,-1.8929,Client,72:3c:8a:9f:c9:b7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:58,52.4337,-1.8929,Client,00:0e:8e:43:df:ae,Sparklan Communications Inc.,Broadcast
AP-RES,2018-08-11 15:16:58,52.4337,-1.8929,Client,00:0e:8e:43:df:ae,Sparklan Communications Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:58,52.4337,-1.8929,Client,00:0e:8e:43:df:ae,Sparklan Communications Inc.,Broadcast
AP-RES,2018-08-11 15:16:58,52.4337,-1.8929,Client,00:0e:8e:43:df:ae,Sparklan Communications Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:58,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:58,52.4337,-1.8929,Client,48:ee:0c:ec:5a:a4,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:58,52.4337,-1.8929,Client,9c:e0:63:82:e3:6c,Samsung Electronics Co.Ltd,BTWifi-with-FON
AP-RES,2018-08-11 15:16:58,52.4337,-1.8929,Client,9c:e0:63:82:e3:6c,Samsung Electronics Co.Ltd,BTWifi-with-FON
PR-REQ,2018-08-11 15:16:58,52.4337,-1.8929,Client,1e:c2:61:cc:a6:46,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:58,52.4337,-1.8929,Client,1e:c2:61:cc:a6:46,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:59,52.4337,-1.8929,Client,00:0e:8e:43:df:ae,Sparklan Communications Inc.,Broadcast
AP-RES,2018-08-11 15:16:59,52.4337,-1.8929,Client,00:0e:8e:43:df:ae,Sparklan Communications Inc.,Hidden SSID
PR-REQ,2018-08-11 15:16:59,52.4337,-1.8929,Client,1e:c2:61:cc:a6:46,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:59,52.4337,-1.8929,Client,1e:c2:61:cc:a6:46,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:59,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
AP-RES,2018-08-11 15:16:59,52.4337,-1.8929,Client,48:ee:0c:ec:57:64,D-Link International,WayYardCCTV
PR-REQ,2018-08-11 15:16:59,52.4337,-1.8929,Client,1e:c2:61:cc:a6:46,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:59,52.4337,-1.8929,Client,1e:c2:61:cc:a6:46,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 15:16:59,52.4337,-1.8929,Client,a2:35:e0:8c:6c:2f,Unknown Vendor,Broadcast
AP-RES,2018-08-11 15:16:59,52.4337,-1.8929,Client,a2:35:e0:8c:6c:2f,Unknown Vendor,Hidden SSID
